data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2024-05-16,0.96229218602463,1.0958812213149707,1.2443241523877393,0.9483747609942628,1.5611675959330937,1.1591899658966824,1.0356956460072362,0.9008906750955555,1.5416216463655998,1.1757775260263317,1.2781913645736493,1.1673052362707514
2024-05-17,0.96229218602463,1.0937840817971451,1.2413609051736454,0.9445506692160601,1.5822892431432445,1.1615783703582068,1.0356956460072362,0.893527228485384,1.5370269981590436,1.2375117594178988,1.2769464092191778,1.1558109833971884
2024-05-20,0.96229218602463,1.0907641957715066,1.232939044670431,0.9426386233269588,1.5965233862536905,1.1612668565643727,1.0356956460072362,0.8864885182009155,1.5413513183593712,1.296418451800515,1.2703234271961148,1.1762452107279675
2024-05-21,0.96229218602463,1.0875765027446556,1.2307332889462441,0.9407265774378575,1.588520794471549,1.1613706416787988,1.0356956460072362,0.8833752851653887,1.530540569408516,1.2587182046294325,1.2705972081466592,1.1698595146870991
2024-05-22,0.96229218602463,1.0716382936088764,1.236325552206515,0.9239005969541696,1.567202329401034,1.1544132361989132,1.0356956460072362,0.8875984709961547,1.4962162327122004,1.339302561606541,1.2752781975383003,1.1781609195402283
2024-05-23,0.96229218602463,1.0650113250525932,1.2417396509185987,0.9112810824158989,1.531649721220073,1.1592938302363869,1.0356956460072362,0.8896018520862327,1.4837838250237503,1.2521206838456127,1.2825485895888222,1.1851851851851836
2024-05-24,0.96229218602463,1.061572049523161,1.2404919678810855,0.9101338432122361,1.530009839291572,1.159501558915795,1.0356956460072362,0.8868676125637444,1.50324321437526,1.1875589094450947,1.2805566135314768,1.1871008939974441
2024-05-28,0.96229218602463,1.0561194739768909,1.2503397822100408,0.909751410694012,1.5448999351734185,1.1536863442715413,1.0356956460072362,0.8923901470964783,1.4791891768171943,1.220546625719792,1.2876776489316153,1.1813537675606625
2024-05-29,0.96229218602463,1.0476470124049821,1.2484014326681956,0.9017208529703922,1.5351263029374396,1.1542055867447834,1.0356956460072362,0.8884106143597793,1.476486515354462,1.1748350872604143,1.2850882462727342,1.162835249042144
2024-05-31,0.96229218602463,1.0426138903621245,1.2546176436872638,0.8943786037583641,1.5237126286282396,1.1575285325878093,1.0356956460072362,0.8979127824790029,1.4602702372782903,1.219132855215317,1.2952467542829047,1.1398467432950177
2024-06-03,0.96229218602463,1.0419427903565117,1.252322752568963,0.9009560462849534,1.5392588374262062,1.1526479385503354,1.0356956460072362,0.9030564243484863,1.4291892180571648,1.2987747734265078,1.3057788913699895,1.1328224776500624
2024-06-04,0.96229218602463,1.0393423578342862,1.2703919524444072,0.9005736137667294,1.5254181698917686,1.1533748304777074,1.0356956460072362,0.910636496308846,1.4151351516311197,1.218661635832358,1.3069242360490458,1.1302681992337151
2024-06-05,0.96229218602463,1.0369096683136543,1.2805739979412796,0.9024856596558307,1.5441784832117098,1.1555555062598233,1.0356956460072362,0.9229270602881058,1.401351310111377,1.2992459928094666,1.3165599957828729,1.1219667943805862
2024-06-06,0.96229218602463,1.049492505420608,1.2825123474831246,0.9181644592868655,1.5548048860794532,1.1537902086112455,1.0356956460072362,0.9201386644280696,1.4243243449443057,1.3294062804308122,1.3197220114185433,1.1545338441890154
2024-06-07,0.96229218602463,1.0305343462595713,1.2727981831253197,0.904397705544932,1.5121022966033955,1.146105911203988,1.0356956460072362,0.9143723759514779,1.40486485249287,1.37511781889019,1.3089410257311371,1.1462324393358865
2024-06-10,0.96229218602463,1.030953799762984,1.2702583024732566,0.8925429976920999,1.5137421785318965,1.1427829653609618,1.0356956460072362,0.9128022455617766,1.4132432679872218,1.3694627368722878,1.3122627271337124,1.1538952745849285
2024-06-11,0.96229218602463,1.0383357078258673,1.2834035951842229,0.9013384204521678,1.5136110200065602,1.1497403708408476,1.0356956460072362,0.9228457753568885,1.41972969673775,1.4745522994528397,1.332768872839317,1.1481481481481468
2024-06-12,0.96229218602463,1.0249140277117073,1.2818439913873312,0.8925429976920998,1.5323056739914735,1.132294885358642,1.0356956460072362,0.9243618502588352,1.411351384343324,1.4349670623943227,1.335781650550081,1.160280970625797
2024-06-13,0.96229218602463,1.0216424951838687,1.3000691516424645,0.8848948141356944,1.508822532746393,1.1349948036139998,1.0356956460072362,0.9323479434761118,1.4181081411000809,1.394439274214289,1.344770000256449,1.1711366538952732
2024-06-14,0.96229218602463,1.021726398684475,1.283804651337715,0.8902485776357839,1.5292882271851436,1.1420560734335896,1.0356956460072362,0.9238745440707011,1.411351384343324,1.357681465809124,1.3349599515220152,1.1494252873563204
2024-06-17,0.96229218602463,1.0176159591498113,1.2727759789568216,0.8998088070812906,1.516825124528535,1.1366562369228737,1.0356956460072362,0.9201928207656168,1.3981080957361134,1.3138549172371805,1.333864471543405,1.1334610472541493
2024-06-18,0.96229218602463,1.021978045186675,1.29581360057378,0.8956787809587106,1.5286322744137433,1.1431982642692213,1.0356956460072362,0.9311297788555705,1.4140540458060564,1.3708765073767633,1.3504966049262543,1.1494252873563204
2024-06-20,0.96229218602463,1.0299471497545647,1.3018069199875433,0.8948374760994252,1.5439816653513456,1.1438213710821674,1.0356956460072362,0.9294783635346493,1.4302702207823021,1.2917059209041302,1.3500982809500717,1.1232439335887598
2024-06-21,0.96229218602463,1.0370774113152477,1.301896055381657,0.9011854824554838,1.5194489356141365,1.1430944791547952,1.0356956460072362,0.9288827446714227,1.4362161997202243,1.2747407872060232,1.3575678943514236,1.1111111111111098
2024-06-24,0.96229218602463,1.048318112410595,1.292426986797655,0.9097514106940118,1.5283699573630707,1.153063316683873,1.0356956460072362,0.9189203989577371,1.4410810728330832,1.3246937495344269,1.3510260018293239,1.1072796934865887
2024-06-25,0.96229218602463,1.045382129885563,1.2886394231080787,0.9086042298413586,1.5195802542841925,1.1458981825245793,1.0356956460072362,0.9138850697633464,1.436756752632756,1.298774773426508,1.3418568332210998,1.0868454661558098
2024-06-26,0.96229218602463,1.0478986589071824,1.301539620045242,0.9040152730267078,1.5081665799749928,1.1453790192766153,1.0356956460072362,0.92441600659638,1.4567567979967235,1.2384543105394163,1.3571445192995404,1.0727969348658992
2024-06-27,0.96229218602463,1.061991439026955,1.312456846623483,0.9047801380631559,1.5247622171203685,1.1440290205362975,1.0356956460072362,0.9308048408302863,1.5021622116501228,1.2653157254132528,1.3750217267623388,1.056832694763728
2024-06-28,0.96229218602463,1.058803809999723,1.3125014674405604,0.8994263745630664,1.5268612339599061,1.1370716150564117,1.0356956460072362,0.926473443174218,1.5094594182194847,1.225730488354736,1.3695440894183322,1.0146871008939964
2024-07-01,0.96229218602463,1.0656824250582062,1.3071096791370151,0.8982791353594037,1.526795734769598,1.1318795072251038,1.0356956460072362,0.941416961744749,1.5189189395389,1.1677662347380375,1.3923012701726474,1.0172413793103439
2024-07-02,0.96229218602463,1.0666051715660192,1.351915035164921,0.9028680921740546,1.523778287963268,1.1227414259631023,1.0356956460072362,0.9478870809098693,1.5183783866263683,1.1475023406480205,1.4080123313029709,1.0268199233716466
2024-07-03,0.96229218602463,1.0742387261311026,1.3556803946859992,0.911051646245368,1.547917381979749,1.1327102634921797,1.0356956460072362,0.9512169392955844,1.5305405694085157,1.1394910493597252,1.4131164582955404,1.0306513409961677
2024-07-05,0.96229218602463,1.0787686191691792,1.320722852987049,0.9140344331642853,1.566743194489998,1.1526479385503352,1.0356956460072362,0.9203823175221357,1.5075675345755872,1.0928369597788308,1.3660333770559705,1.05044699872286
2024-07-08,0.96229218602463,1.081201244690192,1.318361136883173,0.9112810824158986,1.544899935173419,1.1500518846346812,1.0356956460072362,0.9182707246067526,1.4843242748363557,1.1149858437562818,1.3622712041327878,1.0108556832694755
2024-07-09,0.96229218602463,1.0867377237370686,1.3118998300903015,0.9108986498976743,1.5481141998401131,1.154724749992747,1.0356956460072362,0.9209236791980241,1.4881081452240774,1.1046183431975933,1.362049543666757,1.0223499361430386
2024-07-10,0.96229218602463,1.0864860772348686,1.3138159754636487,0.9216061185468437,1.556051132287227,1.1619937484917446,1.0356956460072362,0.9089850809879269,1.4799999546360285,1.0975494906752161,1.3487786472704077,1.0300127713920808
2024-07-11,0.96229218602463,1.0962167073181583,1.3053049795663205,0.927801128555209,1.5841259429321106,1.1666666138498103,1.0356956460072362,0.906900616666213,1.491891912511873,1.0688029735583462,1.3481811019433951,1.0389527458492966
2024-07-12,0.96229218602463,1.102256479369435,1.3162668269616389,0.9380497248633172,1.58346999016071,1.1672897206627564,1.0356956460072362,0.9283955393330815,1.5013513307313622,1.0975494906752161,1.3539825036638697,1.021711366538952
2024-07-15,0.96229218602463,1.106450758405086,1.314328371179753,0.9346080072523291,1.5893079057682862,1.1630321542129505,1.0356956460072362,0.9267982803497082,1.524054037558062,1.0169651336981074,1.3501978916254862,0.9974457215836517
2024-07-16,0.96229218602463,1.1026759328728477,1.321168423717578,0.940879515434541,1.6152180402386043,1.1645898024073984,1.0356956460072362,0.9324832838950826,1.524324365564291,1.0311027263872634,1.3561735823465677,1.0108556832694755
2024-07-17,0.96229218602463,1.1060314329009113,1.3175590245761888,0.9472275217905997,1.6102328952627925,1.1656282081286045,1.0356956460072362,0.9272314302002944,1.524594590470594,0.959000992437008,1.350571401976923,1.0166028097062572
2024-07-18,0.96229218602463,1.0905963887702939,1.3353609245093319,0.9353728722887771,1.6082650369485911,1.1608514784308346,1.0356956460072362,0.9532472472797503,1.500810777818831,1.0014137705044759,1.3663570227069612,0.9993614303959123
2024-07-19,0.96229218602463,1.0917707817803066,1.3558585592341867,0.9366730494891238,1.5713348638898015,1.1573208039084009,1.0356956460072362,0.9544113564125373,1.502432436556426,1.0028275410089513,1.3801757184553545,0.9974457215836517
2024-07-22,0.96229218602463,1.091854749280532,1.3389925278192192,0.9419503148153666,1.5690390291899,1.1609553427705386,1.0356956460072362,0.9488616932861341,1.50891896840688,1.060791682270051,1.3746163979829982,1.0223499361430386
2024-07-23,0.96229218602463,1.0804463051835913,1.3500212002001126,0.9373613580007157,1.5773040981674336,1.1531671810235768,1.0356956460072362,0.9602858567144309,1.47054053641654,1.0306315070043046,1.387022854179471,1.0280970625798203
2024-07-24,0.96229218602463,1.0804463051835913,1.349887550228962,0.9331548920552987,1.5830108552496736,1.152232560416797,1.0356956460072362,0.9710062903039864,1.4632432267472517,0.9976437907296073,1.3906579908419932,1.0312899106002544
2024-07-25,0.96229218602463,1.0758325726445273,1.3651716674384993,0.9257361446694239,1.5427352589988534,1.151194154695591,1.0356956460072362,0.9950459557368241,1.4702703115102376,0.9618284210903599,1.407663753301757,1.037037037037036
2024-07-26,0.96229218602463,1.0890865097570934,1.3638794698239494,0.9326959613632277,1.561167595933094,1.1562823981871948,1.0356956460072362,0.9946669622237828,1.4572972478093296,0.9453346191308106,1.405049299567176,1.007662835249041
2024-07-29,0.96229218602463,1.0856471702280424,1.3598021895434926,0.9331548920552987,1.5593965554792566,1.1630321542129505,1.0356956460072362,0.9883050548839674,1.4589189065469246,0.8986804733721165,1.4000051289406188,1.012132822477649
2024-07-30,0.96229218602463,1.0780975191635656,1.355635773868922,0.9306309774774424,1.5775664152181053,1.1622013979458745,1.0356956460072362,0.986653740412837,1.4572972478093296,1.0018849898874347,1.3979283828925149,0.9929757343550436
2024-07-31,0.96229218602463,1.0908480352724936,1.3522937809098743,0.9261950170104849,1.5916693998032152,1.162928289873246,1.0356956460072362,0.9958309705067794,1.4721621951541355,0.9594722118199667,1.3970818702397034,0.9776500638569593
2024-08-01,0.96229218602463,1.0886670562536807,1.3626094763778973,0.925659646495577,1.5972449983601191,1.170612666505782,1.0356956460072362,1.0212242418289204,1.4545945863465974,0.9274269904889865,1.4084106552791533,0.9757343550446987
2024-08-02,0.96229218602463,1.0757487331435398,1.377916010236014,0.923518164435945,1.591144605557151,1.1832813430649396,1.0356956460072362,1.0423942264705048,1.4283783371384047,0.9269557149282279,1.4318152460609277,0.987228607918262
2024-08-05,0.96229218602463,1.0711350006044758,1.3814807885603257,0.9307839154741262,1.57540173904354,1.1941848012007972,1.0356956460072362,1.0631311621112964,1.4067567361367685,0.9151743876872648,1.425864487690069,0.9980842911877382
2024-08-06,0.96229218602463,1.079691365676991,1.4007085360791691,0.9460802825869369,1.567136830210726,1.1862927751141312,1.0356956460072362,1.0622377338164548,1.4051351804990997,0.947219609018245,1.4244204297102447,0.9929757343550434
2024-08-07,0.96229218602463,1.0926935282881192,1.3773366832942937,0.9514340460870263,1.568055100032799,1.1835929360840516,1.0356956460072362,1.0595576506315143,1.4040540746740362,0.9952874691036151,1.4081367556031315,0.9789272030651328
2024-08-08,0.96229218602463,1.1018371538652598,1.3637235094442597,0.9590822296434316,1.5888487708572496,1.1848389912593875,1.0356956460072362,1.04141971494403,1.4213513554753452,1.0023563216259928,1.4032317312359144,0.9687100893997433
2024-08-09,0.96229218602463,1.117020423494439,1.3547668365763619,0.9808795411089849,1.595342799380946,1.1941848012007972,1.0356956460072362,1.0167844306479656,1.4299999958759997,1.00989628117573,1.380897806808005,0.9623243933588749
2024-08-12,0.96229218602463,1.1213823815320647,1.3442506661516131,0.9934989972962458,1.6152180402386043,1.198338503310899,1.0356956460072362,1.0136711976124388,1.4335135382574924,1.0315739457702222,1.370988147398156,0.9789272030651328
2024-08-13,0.96229218602463,1.1337135721368181,1.3381904155122342,1.0130018887054832,1.6180386691845703,1.206645828305825,1.0356956460072362,1.0099624465634758,1.4435135093895133,1.012252602801722,1.3674027567106026,0.9648786717752222
2024-08-14,0.96229218602463,1.1413471907015205,1.3340463102462021,1.0263862099291925,1.600131126496394,1.2099687741488507,1.0356956460072362,1.0053061108821235,1.4243243449443064,1.045711650814977,1.3583894746540113,0.9731800766283512
2024-08-15,0.96229218602463,1.1481419022593975,1.3407972273899131,1.0340343934855978,1.609117807580356,1.2009345572265533,1.0356956460072362,1.004710492018897,1.4356756468076932,1.03534403790069,1.3616761520407972,0.957854406130267
2024-08-16,0.96229218602463,1.145289823234972,1.3361184159992385,1.0325047801147207,1.638963658679077,1.2019729629477591,1.0356956460072362,0.9952083238996734,1.4286486651446337,1.0004712193829592,1.3656598667045334,0.9463601532567038
2024-08-19,0.96229218602463,1.1626541998822022,1.337878494752856,1.0523135475173258,1.6410626755186146,1.1994807733718094,1.0356956460072362,0.9986193663668148,1.4654054383973787,1.0532516103647147,1.3622736973678098,0.9655172413793092
2024-08-20,0.96229218602463,1.1653384719054152,1.3360292806051248,1.058508557525691,1.647294226846919,1.1902388277701037,1.0356956460072362,0.9981591887723501,1.4724324200604382,1.035815257283649,1.3459153449355048,0.9578544061302671
2024-08-21,0.96229218602463,1.1686100044332537,1.3587772918712437,1.0582791213551603,1.645391867723026,1.1886811795756556,1.0356956460072362,1.0224965627870093,1.5067567567567537,1.0259189761079195,1.363966722673433,0.9591315453384408
2024-08-22,0.96229218602463,1.1556916813231128,1.3610275621724672,1.0424474420784515,1.6260412609667123,1.1845274774655536,1.0356956460072362,1.0230108967190217,1.4927026903307086,0.967483503108262,1.3650623213775206,0.9489144316730513
2024-08-23,0.96229218602463,1.1587954068497384,1.3825948216266888,1.050478058153081,1.645391867723026,1.1936655587275555,1.0356956460072362,1.0356804542113172,1.4891891479492156,0.9528746910361473,1.3920523028468483,0.9393358876117487
2024-08-26,0.96229218602463,1.1723009904645048,1.3790745578794135,1.05124280648751,1.6514922605259943,1.1911733691516055,1.0356956460072362,1.0326213775133382,1.5005405529125286,0.9217719084710846,1.3657844097301715,0.9246487867177512
