data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2026-03-13,-0.01502351919007594,-0.008512292905209162,0.007845484363220745,-0.012476284109620761,-0.012373393624492413,-0.014305824465126848,-0.010126538269795371,0.008916020141540582,-0.01367855650016403,-0.03154964331238841,0.017956231581385262,0.009481316229782433
2026-03-16,0.013425504276139977,0.01186634345101134,-0.000994760008814377,0.008733844060626383,-0.011578426521523966,0.011912800626634468,0.0078552516860384,0.013088802962132995,0.006934158589379402,-0.034493784288375795,0.01624750903748251,0.0033149171270718814
2026-03-17,0.0021164587576412153,0.003945152468738167,-0.002615842209209185,-0.0008167822750101417,0.0014016820184221679,0.005388773683333126,0.006162772591485677,-0.014118693597896526,0.0026233783080644724,0.0033079690562178854,-0.017958053256045825,0.0
2026-03-18,0.0010951738349000983,-0.004683266167666678,-0.004191534856833323,-0.01482370232314656,-0.02221557641596683,0.0018141438673462407,-0.0028823608764195763,-0.006263525683761317,-0.01913331078409586,0.01055063136510026,-0.007738695344564395,0.020374449339207068
2026-03-19,0.003828706445669683,0.004056246753690429,0.006630541965282566,-0.00011066145924720772,-0.059142255016843004,0.0048563995197921095,0.0028004082794439444,0.007588043508490738,-0.008836258475188319,0.032952636302693517,0.013325894298054752,0.01403130059363189
2026-03-20,-0.004203323035699702,-0.021922931318269168,0.0018114775483262235,-0.02578148637404909,-0.006586017710874081,-0.009501995779084838,-0.002252049321584626,0.0036743844464282027,-0.01783013220668972,-0.02242573065206077,-0.008019628425695258,-0.009047365620010628
2026-03-23,0.0009380344430216514,0.03122589553788413,-0.0006039974380843693,0.04066104725432784,-0.036386269963426976,0.005706272344150998,0.0026182819604014806,0.009288316517569895,0.03356737634801421,-0.0659127606783596,0.017624859732286335,-0.012889366272824887
2026-03-24,-0.003123791615352256,0.003257680162091381,0.005461701639466465,-5.454028286988599e-05,-0.0010899600059736114,-0.007318472043266189,-0.00369206349249962,-0.010252114578896854,0.006296621006182557,0.017986871391609816,-0.014872266819822344,0.006528835690968515
2026-03-25,-0.0015668200175944502,0.016767773268658193,0.0006070518442709005,0.018882292901956754,0.03420998947142473,0.0014910561908187958,0.0028018579203170635,-0.0016052248166599226,0.008397861684088737,0.0030580442693792786,-5.731631873961973e-05,0.010270270270270165
2026-03-26,-0.0015692189331587558,-0.014868312756215585,-0.0036296561686721684,-0.022495966882134066,-0.03830933495313904,-0.002646812992436076,-0.003515091486035571,-0.003306585166238052,-0.00832792492247425,0.01592146724349086,0.0008026567135290819,-0.0005350454788657366
2026-03-27,0.003300575001534911,-0.0070148912062196755,-0.0024139775178342315,-0.01983558968321919,0.026625528511027285,0.00041462449497498,0.003798894786672058,-0.002343684360255005,-0.011855775170924843,0.03201065482189813,-0.0003247023455601461,-0.010706638115631661
2026-03-30,-0.00015662758168100144,0.006208126119502166,-0.0036080000828044856,-0.003018831228653207,0.0075690115761353205,0.0004145158989996567,-0.00045055911195990284,-0.003050764896075475,0.00699886677870265,-0.06720515113542314,0.0005539767552009689,-0.0135281385281385
2026-03-31,0.004465332456017768,0.027126249946942016,0.0024112149606820843,0.0472693064241092,0.026867012297006276,0.009943627321906012,0.005589134993927214,0.0077421923147151794,0.029786517093669085,-0.0010391482139335828,0.004963731062382015,0.004388370817334009
2026-04-01,0.007487064778807007,0.0015535345181998395,-0.0036037320282109597,0.014670397663952173,0.029176369482527553,0.0009025321039584089,0.003227257736465816,-0.0056178567776272725,0.010927210512258645,-0.02253816081894966,-0.013525815877083236,-0.0076460950300382136
2026-04-02,-0.00030959350054449164,0.001602800024425477,-0.005970144750822692,-0.006384842436552907,-0.02753390824861668,0.0005738150344294368,-0.00026812981600843333,-0.007909274285064605,-0.002543313428710614,-0.006739997647107199,-0.007375604115704815,-0.004402861860209106
2026-04-06,0.0012389938273624779,-0.00020652769290607775,-0.006524279350910489,0.0008497273474041833,0.0011393754030957215,0.0028674923030995725,0.0010726023375762228,-0.00640260952636218,-0.011314726445779355,0.003928627353542602,0.0006595885018829684,0.003869541182974112
2026-04-07,0.0011600455757478922,0.001394074156709113,-0.0011847773515786253,0.00047753547004414365,6.44848353685834e-05,0.00016335791575983194,0.001071453094482644,-0.0031909462022797763,-0.010799516017977573,0.02098889169630791,-0.0037999796614557324,-0.011013215859030812
2026-04-08,0.004712248935745178,0.021087890705056678,0.015032976394585784,0.040837957165816174,0.019840651995058467,0.0055541967122501035,0.004102738790618288,0.00851574339260619,0.025745508531104022,-0.050871050267942586,0.0023937906768094486,-0.0038975501113586164
2026-04-09,0.005228417248462236,0.014441530535801439,-0.011883443009106154,0.01625478951035042,0.008990461166964892,0.004467574112834161,0.00310888673324361,-0.009368329707346468,0.015567903579967624,-0.019823752302349784,-0.009785225158034594,-0.007266629401900482
2026-04-10,0.004206729156038591,0.010701887608723482,0.0017856803220532846,0.004362189663746463,-0.0063228353853806984,0.006469314238007007,0.003364891989649399,-0.0037329388862771262,-0.002033490810177674,-0.008239727999234225,-0.0008627609003266645,-0.006756756756756799
2026-04-13,0.005788786689695735,0.0038414123002896705,-0.019264445670640673,0.0009984371757767452,-0.0040950041789837854,0.0020890417655716753,0.0024710862706713854,-0.021388837901601176,0.006739876567635861,-0.00793047901515842,-0.017818558396177187,-0.00170068027210879
2026-04-14,-0.0006815322666471335,0.003188901980303749,0.005872051854475924,0.009176657758159346,0.017417362381318302,0.0014432352743265486,0.0018488134575027626,0.000829545957010458,0.012922219496825926,-0.010658589780020544,-0.002117900056839206,0.006246450880181609
2026-04-15,0.0012882552311013207,-0.0036188881545212714,0.0005875207824819206,0.0019767426954253597,-0.005181347150259086,0.0014411553480924155,0.00035143484235788947,0.0007332528505026303,-0.0059944574897532465,0.004232365556321671,-0.0019221853394153499,0.018623024830699775
2026-04-16,-0.000605478151050165,-0.005595363497164274,0.0023557639360110016,-0.0009864214463239929,-0.0030416870117186967,0.0008794420270328285,0.0019325476790261753,0.0014972367697871913,-0.007886106715259467,0.014176314474301233,0.0015246966127322459,-0.006094182825484795
2026-04-17,0.003634954308565419,-0.005429447533943144,-0.0023502273551663233,-0.0018267606536742642,0.015087599111024863,0.0032749902126310015,0.0025425295610614906,-0.0035944662781032255,0.009195702995868915,0.010200207650236548,-0.0010636283978848748,0.0005574136008918984
2026-04-20,0.0014336561016849991,0.0014888488920983267,-0.0005871758044937447,-0.004896578643973748,-0.010499011646637357,0.0006369572613582619,-0.0006996224934169293,0.004182091585724024,-0.005405381839707957,0.005609523689792395,0.003851917917795822,0.007242339832869149
2026-04-22,-0.0028632073486842824,-0.015510430304650269,0.0005875207824819206,-0.02549830916328244,-0.015416322587847864,-0.0026257306671975122,-0.0012251631553447107,-0.001017334117987545,-0.006832335884797147,0.012272217815108677,0.00033955705377630707,0.004977876106194712
2026-04-23,-0.007178456812229728,-0.0072985199658034405,-0.007580208336630312,-0.015811439780315628,-0.0057897310816165115,-0.004307945130440638,-0.0023656939416801803,-0.005028069197478446,-0.012820508232672667,-0.03967663712419178,-0.004612599793745065,0.0027517886626307053
2026-04-24,0.0035010785904869834,-0.0038028597269944564,0.0070464460613142155,-0.002124811607813415,0.0036555454027040746,-0.001041561220742393,-0.0011417289014676868,0.007132563253375412,-0.0058599768049003575,-0.034812577373165454,0.009207781105448287,-0.001097694840834218
2026-04-27,-0.0010618079876197895,-0.0061587352081700075,-0.008153830237595527,-0.011321775642788912,-0.009931580857529543,0.0013634758464005081,0.0014947521667767472,-0.009082879187401582,0.0003186308366707191,0.010701526115150184,-0.010276623945817187,0.012637362637362592
2026-04-28,-0.0009111712843298259,-0.004404387148138844,0.005858254364155213,-0.001838476932833566,-0.01794496815164226,-0.0012014539664571,-0.0017559664175356149,0.0054163682347176945,0.004300055006001724,0.0035294365140399186,0.004117150756612897,0.009766684753119925
2026-04-29,-0.00630748426288763,-0.020576132333265162,-0.001754492922242834,-0.027576072915200145,-0.010083808055646348,-0.006415360400492509,-0.0027264517758507356,-0.002327014950205486,-0.022518267566102868,0.03438845588240769,-0.0010600938242644187,0.002686727565824887
2026-04-30,0.003288528239788535,0.013655494678897595,0.0017575765779092034,0.011473076800480264,0.01529085563088639,0.005972541199807502,0.004144997118203042,0.0009266210184333268,0.009896181317192054,0.04533429625493701,0.0046453027676853775,-0.0037513397642015
2026-05-04,-0.003353932717569452,-0.0090673575129534,-0.008710847763980012,-0.015944332931276506,-0.020629768193652587,-0.009387020015040881,-0.003600945546386125,0.007692931545371762,-0.01670684201650352,0.03614027629155103,-0.013068426964797153,0.019365250134480982
2026-05-05,0.00512426897854934,0.0059607811223447715,0.002912079344534524,0.0028273394825899523,0.008031818716119021,0.0049404762640372635,0.0017629315382701183,0.004434875270977079,0.012252900036233694,-0.02755493315215629,0.006637972573382278,-0.017414248021108136
2026-05-06,0.0009130658869227481,0.005353702284757622,-0.009803875013427166,0.009379720801558022,0.027679025212324904,0.0054803376462042586,0.0034315827928927956,-0.014633466920424665,0.02453196385124845,-0.02080347400142979,-0.011535043964046698,-0.027389903329752996
2026-05-07,-0.0006841747185957203,-0.024144339846732032,0.00463499219425878,-0.03179888396181341,0.0038232133785665035,-0.0020840183694977865,0.0006138170314122782,0.008737632269473217,-0.011342174320969733,0.014285726761830375,0.001009068064142582,0.0
2026-05-08,0.0035755133633679215,0.005298013245033095,0.0,0.013259358611086958,0.0043831862020387025,0.0019276936848957593,0.0010516409248984004,0.0003490428212791219,0.008604221318821548,-0.00433372469913107,0.002560296465760281,0.007730535615682044
2026-05-11,-0.0034111351916931154,-0.012806285511363646,-0.002888474086364501,-0.02086069629504006,-0.0003600769143322635,0.0,-0.0022761282376754233,-0.006597360606755642,0.006477090874466684,0.05549514618855422,-0.0063904221005424144,0.009863013698630185
2026-05-12,-0.000304316912986935,-0.007634037362037938,-0.0005774533679167027,-0.009226690926460113,-0.008710046401565918,-0.004248827868954086,0.00035097758268776147,-0.003735579069768624,-0.003924030820790403,-0.023024106083974982,-0.0014043175923921236,0.014107433532284386
2026-05-13,-0.007760702050619739,-0.01796759561491834,-0.002304128055308996,-0.02003605339043457,0.004297096211008045,-0.005716118587117958,-0.004999558671555437,-0.0018908209254990815,-0.004254655872343749,0.007386615316519851,0.000672532406197579,-0.0016051364365970988
2026-05-14,0.0036806664677559997,0.007176102638696502,0.021176422673843787,0.011979506839607135,-0.004172275122156011,0.0031578897947242,0.0014985733893397857,0.022412027338252205,0.0031650699048271225,0.010474850045623318,0.02346376452244847,-0.032154340836012874
2026-05-15,-0.007869193858200396,-0.006146007174270274,-0.00874629991047482,-0.011894664599740978,-0.02614315436089598,-0.006376631846148451,-0.0033447517945295324,-0.007411621754232822,-0.010727248962347002,0.02280579942061145,-0.004139408514668541,0.009413067552602516
2026-05-18,0.004312317541673494,-0.001696478771093246,0.0070464460613142155,-0.0045501284895187455,-0.000724308536144358,0.0023558157524128376,0.00044153864595131154,0.007815024001755155,-0.013076059747978097,0.021621584613624956,0.011250807338571756,0.04662643993417448
2026-05-19,-0.005290618395136226,-0.016281116382604655,-0.006417822043000232,-0.022044769532075237,-0.01014831308347064,-0.004619496698628267,-0.0037076109946257985,-0.01079963393846628,-0.015026665282716567,0.029761955915426075,-0.010824290162439687,-0.0036687631027253476
2026-05-20,0.003006239131214672,0.01877966248697427,0.005278606564250499,0.0328363679532937,0.0055477888918964435,0.002442623778726949,0.004253019005344916,0.009330664344010309,0.02772313757853584,-0.035324383627886924,0.010503206651148123,-0.019989479221462436
2026-05-21,-0.00015361984646455884,0.0001640891483154494,-0.00756690318676112,0.005842865159405797,0.0018758414508805998,0.00016241587573340155,-0.0003528611913273805,-0.008143911019409589,0.0011173135374196175,0.004660432491627287,-0.009192940223122337,-0.007514761137949577
2026-05-22,0.002305824587971683,-0.0065628228984134784,0.0005823736810677271,-0.012244398549602464,-0.0041411087484714,0.0021926609858635704,0.0005295459574379269,0.00019025623534929537,0.006377514403644646,-0.03677926665191511,0.0010774196009875059,0.0021633315305571443
2026-05-26,0.0009969700068828136,0.001541419150591361,0.0,0.012223218907666311,-0.004556535646151327,0.002430884154129398,0.0010585986762166044,-0.0009192197695648829,-0.007762957415419325,-0.0044719680612607116,-0.001335440613190686,-0.012412304371289817
2026-05-27,0.001762014323833272,-0.0042323368585195364,0.007038125280005358,-0.001025248794054967,-0.011754489265765167,0.00024249276144905352,0.002203031305997305,0.004917416290584065,0.008941362750173099,0.050449172685898214,0.006805855207245859,-0.010928961748633892
2026-05-28,0.003441512893362253,-0.004747188082174891,0.004122597603969824,-0.008039705912036732,0.011646948777403132,0.003636694564453924,0.0038687663679288775,0.003662018012076107,0.001424278438737936,0.08059214705658135,0.0056298830437382374,0.007182320441988965
2026-05-29,-0.0016005388546710408,-0.007210222017492884,-0.0011766115659653797,-0.006725286892773075,0.013602159884686937,-0.0012883779608978685,-0.0024524724865332415,-0.0023276033793856454,-0.011694024621435983,0.0015220322349169813,-0.004179010817358053,-0.01974766867800326
2026-06-01,-0.0023663935770514843,-0.009106172529678824,-0.002932510431909785,-0.011689839333254515,-0.018704046636881966,-0.004192507040104765,-0.001580475073671317,-0.003058172218856181,-0.007355277865984888,-0.03373862076662093,-0.0024744711319409918,-0.00615556799104644
2026-06-02,-0.001224299174537924,0.012459867929787372,-0.0011716248732115409,0.006206801535135309,0.003105984478260826,-0.002105109964646412,-0.0006155984116420488,-0.0018026205326512335,0.03479374950073422,-0.0037747234599389,-0.00011903896756693122,-0.007882882882882858
2026-06-03,-0.014862502563004365,-0.023387887879595115,-0.004664729059652872,-0.027874728748912503,-0.011672696354244283,-0.01265718100278912,-0.008799718456273475,-0.005734402294753416,-0.021170561034861368,0.014840521160269793,-0.0035525721818806533,-0.020431328036322416
2026-06-05,-0.010109615517425952,-0.00644317967471586,0.0070464460613142155,-0.0034720252646447403,-0.022449138610150077,-0.008628507113913275,-0.007191029500912771,0.007934180959627835,-0.020674287770006794,0.004667114177500542,0.007967008988646773,-0.03244495944380066
2026-06-08,-0.0018854416061228063,-0.0029842425966194464,0.015503727407247592,-0.004925856419809804,-0.00027672760265518015,-0.005056371132607151,-0.003308617906856437,0.02124435441607031,0.0006495144469109704,-0.02539486368571342,0.022981031761159842,0.0029940119760478723
2026-06-09,-0.005273559876003309,0.008000917652863926,0.004793377697179579,0.009477859233727903,-0.017504994131142815,-0.003499109999305916,-0.001794338326618905,0.005510094574907365,0.001947464275594779,-0.0022243308919484006,0.0050415604521194535,0.0017910447761193549
2026-06-10,0.0028485568774754277,-0.007423411541890523,-0.001794303543856901,-0.009149615884032514,-0.0356337569688967,0.004932667292701032,0.0024267179389030336,-0.003786648500112011,-0.007774592547525105,0.014331158080244544,-0.0024985126046446204,-0.0011918951132300348
